,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29234,rp,529,0x0007,1054420886,0x00000000,2020-10-27T15:19:08.131Z,2020-10-27 15:18:01.131000+00:00,0.0
29235,gate,Position,0x000b,72.2,0x00000000,2020-10-27T15:18:01.196Z,2020-10-27 15:18:01.196000+00:00,0.0
29236,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:01.196Z,2020-10-27 15:18:01.196000+00:00,0.0
29237,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:18:01.196Z,2020-10-27 15:18:01.196000+00:00,0.0
29238,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:18:01.232Z,2020-10-27 15:18:01.232000+00:00,0.0
29239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:01.232Z,2020-10-27 15:18:01.232000+00:00,0.0
29240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:01.232Z,2020-10-27 15:18:01.232000+00:00,0.0
29241,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:18:01.232Z,2020-10-27 15:18:01.232000+00:00,0.0
29242,rp,527,0x0007,3176305805,0x00000000,2020-10-27T15:19:08.379Z,2020-10-27 15:18:01.379000+00:00,0.0
29243,rp,528,0x0007,3190871441,0x00000000,2020-10-27T15:19:08.381Z,2020-10-27 15:18:01.381000+00:00,0.0
29244,rp,529,0x0007,1054426315,0x00000000,2020-10-27T15:19:08.384Z,2020-10-27 15:18:01.384000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
